124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
123.875;39;[70];[-68,27112167349392];[69,16053975045378]
123.875;39;[70];[-68,27112167349392];[69,16053975045378]
123.625;39;[70];[-67,7793282113543];[62,766360357344915]
123,5;39;[70];[-69,15116721136651];[59,50259373998455]
123.375;39;[70];[-71,72200296725204];[56,04897616672092]
123.375;39;[70];[-71,72200296725204];[56,04897616672092]
123.375;39;[70];[-71,72200296725204];[56,04897616672092]
123.375;390.625;[70];[-71,35279341975152];[54,918684064936514]
123.375;390.625;[70];[-71,35279341975152];[54,918684064936514]
123.375;39.125;[70];[-70,99681798545005];[54,039931437783636]
123.375;39,25;[70];[-70,31149759753582];[52,967873098150115]
123.375;39,25;[70];[-70,31149759753582];[52,967873098150115]
123.375;39,25;[70];[-70,31149759753582];[52,967873098150115]
123.375;39,25;[70];[-70,31149759753582];[52,967873098150115]
123.375;39,25;[70];[-70,31149759753582];[52,967873098150115]
123.375;39,25;[70];[-70,31149759753582];[52,967873098150115]
123,5;39,25;[70];[-70,0150819668603];[58,0762940564786]
123.625;39,25;[70];[-70,82166398224663];[63,22178071161262]
123,75;39,25;[70];[-72,79624641869572];[68,57165825183372]
123.875;39,25;[70];[-76,10575993423953];[74,32069707497847]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
